;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
37;101.5061206817627;0.04185628890991211;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8333333333333334;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0.875;1.0;26;6;7;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
38;101.66033792495728;0.08716225624084473;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.5;1.0;26;6;7;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
39;101.34347629547119;0.04276418685913086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8333333333333334;0.9230769230769231;0.6666666666666666;1.0;1.0;0.7777777777777778;0.75;0.9869281045751633;0.875;0.8888888888888888;26;6;7;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
40;101.18740487098694;0.04198455810546875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.5833333333333334;1.0;0.6666666666666666;1.0;25;7;8;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
41;101.03498005867004;0.04341888427734375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7142857142857143;1.0;0.5;1.0;0.5;1.0;0.6;1.0;0.65;1.0;25;7;8;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
42;101.55488967895508;0.04165005683898926;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;0.9230769230769231;0.3333333333333333;1.0;0.5;0.7777777777777778;0.75;1.0;0.5;0.8888888888888888;26;6;8;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
43;100.95078802108765;0.042592525482177734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.5;1.0;26;6;8;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
44;101.18855857849121;0.04224801063537598;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8333333333333334;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0.75;1.0;26;6;8;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
45;101.39395403862;0.043009042739868164;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7142857142857143;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5833333333333334;1.0;0.7083333333333333;1.0;25;7;9;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
46;101.56709313392639;0.04385948181152344;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7142857142857143;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.5;1.0;25;7;9;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                                               'fmri.fpn.fpn',
                                                                               'fmri.sn.sn',
                                                                               'fmri.an.an',
                                                                               'fmri.smn.smn',
                                                                               'fmri.vn.vn',
                                                                               'fmri.dmn.fpn',
                                                                               'fmri.dmn.sn',
                                                                               'fmri.dmn.an',
                                                                               'fmri.dmn.smn',
                                                                               'fmri.dmn.vn',
                                                                               'fmri.fpn.sn',
                                                                               'fmri.fpn.an',
                                                                               'fmri.fpn.smn',
                                                                               '...
                                                                               'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_alpha_mean_trim_mean80', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 23, 46, 93],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.12
