;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
36;0.37043142318725586;0.049603939056396484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.4;1.0;0.7250000000000001;1.0;0.575;1.0;51;13;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
37;0.3728213310241699;0.050612449645996094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.6666666666666666;1.0;0.8;1.0;0.775;1.0;0.775;1.0;51;13;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
38;0.3714160919189453;0.05023026466369629;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;1.0;1.0;0.4;1.0;0.9;1.0;0.7;1.0;51;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
39;0.3703281879425049;0.05053591728210449;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.3142857142857143;1.0;0.3142857142857143;1.0;52;12;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
40;0.3712601661682129;0.05014824867248535;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.4;1.0;0.7250000000000001;1.0;0.575;1.0;51;13;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
41;0.37168049812316895;0.05024290084838867;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.75;1.0;0.6;1.0;0.925;1.0;0.7375;1.0;51;13;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
42;0.3693699836730957;0.050626277923583984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.9;1.0;0.6375;1.0;51;13;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
43;0.37014222145080566;0.05051469802856445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;1.0;1.0;1.0;0.6;1.0;0.725;1.0;0.8;1.0;51;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
44;0.3703010082244873;0.05070662498474121;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.5714285714285714;1.0;0.8;1.0;0.6571428571428573;1.0;0.6857142857142857;1.0;52;12;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
45;0.37192606925964355;0.05045175552368164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.6666666666666666;1.0;0.8;1.0;0.8250000000000001;1.0;0.775;1.0;51;13;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
46;0.37076616287231445;0.05092954635620117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.6;1.0;0.75;1.0;0.6125;1.0;51;13;9;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
47;0.3801264762878418;0.053836822509765625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;1.0;1.0;1.0;0.6;1.0;0.925;1.0;0.8;1.0;51;13;9;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
48;0.3864884376525879;0.05373811721801758;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.65;1.0;0.6375;1.0;51;13;9;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
