;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
38;0.3369598388671875;0.046386003494262695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.5;1.0;36;9;7;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
39;0.336122989654541;0.04683542251586914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.5;1.0;0.3333333333333333;1.0;0.611111111111111;1.0;0.5833333333333334;1.0;36;9;7;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
40;0.33912158012390137;0.04597783088684082;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.5;1.0;36;9;8;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
41;0.3329319953918457;0.046022891998291016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8888888888888888;1.0;0.6666666666666666;1.0;1.0;1.0;0.9285714285714286;1.0;0.9285714285714286;1.0;36;9;8;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
42;0.3339049816131592;0.04553675651550293;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6428571428571428;0.9999999999999999;0.42857142857142855;1.0;36;9;8;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
43;0.33399271965026855;0.0460965633392334;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;1.0;0.5;1.0;36;9;8;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
44;0.3304288387298584;0.04571104049682617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.5;1.0;0.3333333333333333;1.0;0.5555555555555556;0.9999999999999999;0.5833333333333334;1.0;36;9;8;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
45;0.3345768451690674;0.046587467193603516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.8571428571428572;1.0;0.6785714285714286;1.0;36;9;9;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
46;0.33577728271484375;0.04565262794494629;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;1.0;0.5;1.0;36;9;9;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
47;0.3344757556915283;0.04590106010437012;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0.5;1.0;36;9;9;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
48;0.3322145938873291;0.04567098617553711;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.9285714285714286;1.0;0.6785714285714286;1.0;36;9;9;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
49;0.33416056632995605;0.046080589294433594;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;1.0;0.5;1.0;36;9;9;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
