;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
34;0.3201768398284912;0.006689548492431641;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7307692307692307;1.0;0.65;0.2;0.65;0.6857142857142858;0.7703125;0.6;0.715625;52;12;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
35;0.3162801265716553;0.006730318069458008;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.7843137254901961;0.75;0.7142857142857143;0.6;0.75;0.825;0.8612903225806452;0.7375;0.7782258064516129;51;13;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
36;0.31530308723449707;0.006725788116455078;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6923076923076923;0.9411764705882353;0.6;0.9047619047619048;0.6;0.95;0.65;0.9967741935483871;0.675;0.9427419354838709;51;13;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
37;0.3177318572998047;0.006737709045410156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6153846153846154;0.8235294117647058;0.5;0.8235294117647058;0.6;0.7;0.725;0.8709677419354839;0.6125;0.8016129032258064;51;13;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
38;0.3179326057434082;0.00672459602355957;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.7843137254901961;1.0;0.7368421052631579;0.4;0.7;0.9;0.8919354838709677;0.7;0.7693548387096774;51;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
39;0.31441473960876465;0.0067174434661865234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.8461538461538461;0.42857142857142855;0.8333333333333334;0.6;0.75;0.3142857142857143;0.890625;0.5142857142857142;0.828125;52;12;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
40;0.3159656524658203;0.006745338439941406;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6153846153846154;0.7647058823529411;0.5;0.7;0.8;0.7;0.7250000000000001;0.8709677419354838;0.65;0.7532258064516129;51;13;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
41;0.3192901611328125;0.006707668304443359;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8461538461538461;0.9215686274509803;0.7142857142857143;0.8636363636363636;1.0;0.95;0.875;0.9612903225806452;0.875;0.9266129032258064;51;13;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
42;0.31731653213500977;0.00671839714050293;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6923076923076923;0.9215686274509803;0.6;0.8636363636363636;0.6;0.95;0.7250000000000001;0.9838709677419355;0.675;0.9266129032258064;51;13;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
43;0.3182251453399658;0.006735324859619141;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6153846153846154;1.0;0.5;1.0;0.6;1.0;0.825;1.0;0.6125;1.0;51;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
44;0.31493306159973145;0.006748199462890625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.8076923076923077;0.4;0.7777777777777778;0.4;0.7;0.6;0.8953125;0.4857142857142857;0.7875;52;12;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
45;0.3168313503265381;0.006713390350341797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6153846153846154;0.7254901960784313;0.5;0.875;0.2;0.35;0.625;0.7887096774193549;0.5375;0.6588709677419355;51;13;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
