;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
38;0.3526942729949951;0.04910874366760254;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0.42857142857142855;1.0;35;9;7;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
39;0.3507363796234131;0.04954361915588379;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.5;1.0;36;8;7;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
40;0.3477058410644531;0.048941612243652344;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.5;1.0;35;9;8;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
41;0.35570454597473145;0.049886465072631836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.5;1.0;1.0;1.0;0.9285714285714286;1.0;0.8571428571428572;1.0;35;9;8;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
42;0.34871983528137207;0.04901695251464844;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.5;1.0;35;9;8;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
43;0.34479403495788574;0.048769474029541016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.5;1.0;35;9;8;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
44;0.3475358486175537;0.048789262771606445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.5;1.0;0.5;1.0;0.8333333333333334;1.0;0.6666666666666667;1.0;36;8;8;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
45;0.3470890522003174;0.04815483093261719;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.7142857142857143;1.0;0.6785714285714286;1.0;35;9;9;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
46;0.34728431701660156;0.04804253578186035;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.5;1.0;35;9;9;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
47;0.34988880157470703;0.04851508140563965;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0.5;1.0;35;9;9;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
48;0.3463013172149658;0.04905223846435547;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;0.5;1.0;0.5;1.0;0.9285714285714286;1.0;0.6785714285714286;1.0;35;9;9;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
49;0.3598899841308594;0.05080366134643555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0.3333333333333333;1.0;36;8;9;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.3
