;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
36;0.3243858814239502;0.007063150405883789;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7608695652173914;0.3333333333333333;0.5;0.3333333333333333;0.6363636363636364;0.5925925925925926;0.8311688311688312;0.5555555555555556;0.7181818181818183;46;12;7;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
37;0.32546138763427734;0.007000923156738281;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;1.0;0.25;1.0;0.3333333333333333;1.0;0.5925925925925926;1.0;0.5;1.0;46;12;7;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
38;0.32689952850341797;0.006979703903198242;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.723404255319149;0.0;0.47058823529411764;0.0;0.6666666666666666;0.6111111111111112;0.8261904761904761;0.4444444444444444;0.7047619047619047;47;11;7;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
39;0.32559943199157715;0.006993532180786133;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.723404255319149;0.5;0.4444444444444444;1.0;0.7272727272727273;0.8333333333333334;0.803030303030303;0.8125;0.7247474747474747;47;11;7;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
40;0.32503747940063477;0.007033586502075195;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.782608695652174;0.0;0.5333333333333333;0.0;0.7272727272727273;0.5925925925925926;0.8415584415584416;0.4444444444444444;0.7636363636363637;46;12;8;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
41;0.3244035243988037;0.007007122039794922;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.8260869565217391;0.2;0.5882352941176471;0.3333333333333333;0.9090909090909091;0.5185185185185185;0.9064935064935065;0.4444444444444444;0.8545454545454545;46;12;8;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
42;0.3250882625579834;0.007360696792602539;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7608695652173914;0.0;0.0;0.0;0.0;0.8148148148148149;0.8;0.5;0.5;46;12;8;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
43;0.32577085494995117;0.007012128829956055;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5454545454545454;0.8936170212765957;0.2;0.7058823529411765;0.5;1.0;0.5555555555555556;0.9785714285714285;0.5277777777777778;0.9285714285714286;47;11;8;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
44;0.32494354248046875;0.006966590881347656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.45454545454545453;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.3125;1.0;47;11;8;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
45;0.3222806453704834;0.006974458694458008;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;46;12;9;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
46;0.32256054878234863;0.006974697113037109;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7391304347826086;0.25;0.47368421052631576;0.3333333333333333;0.8181818181818182;0.6666666666666667;0.8285714285714285;0.5;0.7662337662337663;46;12;9;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
47;0.32474803924560547;0.00706934928894043;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7608695652173914;0.5;0.5;0.3333333333333333;0.45454545454545453;0.8518518518518519;0.7922077922077922;0.611111111111111;0.6558441558441558;46;12;9;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
48;0.3258664608001709;0.0069773197174072266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9090909090909091;0.7446808510638298;1.0;0.5;0.5;0.5;0.7777777777777778;0.7928571428571428;0.75;0.6642857142857144;47;11;9;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
